0.722367711854,-0.012187203232,0.00433213580743,-0.691388164165
0.72236848034,-0.0119760179516,0.00451418461287,-0.691389886925
0.722379273318,-0.0110226668549,0.00409343001012,-0.691397085709
0.722364763599,-0.0112741391476,0.00601960813512,-0.691394103543
0.722359013838,-0.0116400695562,0.00614735668257,-0.691392922956
0.722367925033,-0.0105602839108,0.00616938032561,-0.691400752121
0.722378962779,-0.0104068524838,0.00405943514995,-0.691407153956
0.722388663749,-0.00934110399934,0.0040124805006,-0.691412512371
0.722379073237,-0.0108128327267,0.00351870589555,-0.691403771979
0.722389487329,-0.00999819202277,0.00280798977986,-0.69140840315
0.722384891695,-0.0098726218417,0.00458327759872,-0.69140552005
0.722387548705,-0.00953517352933,0.00425326838041,-0.69140958892
0.72238038324,-0.0103224624313,0.00436813700736,-0.691405053538
0.722380126053,-0.0104850671614,0.00395975705382,-0.691405334934
0.722371464914,-0.0112128663521,0.00433704789769,-0.691400700261
0.722388790258,-0.00942111844014,0.00444286352237,-0.691408662949
0.722390386446,-0.00944974931481,0.00425351672615,-0.691407795302
0.722381421473,-0.00983651647533,0.00561054473822,-0.691402087531
0.722379531045,-0.0103849105882,0.00523238979136,-0.691399008428
0.722392755945,-0.00908017798951,0.0047338563582,-0.691407150043
0.722395891863,-0.00870558403009,0.00445000319224,-0.69141057679
0.72238598322,-0.00983005806232,0.00502984330482,-0.691401881601
0.722396854609,-0.00880836836379,0.00392944648597,-0.691411423501
0.722403862218,-0.00824779754261,0.00332549416037,-0.691414184681
0.722389752007,-0.00960692385995,0.00386745700072,-0.691408559381
0.722381070817,-0.0101108588772,0.00463924652931,-0.691405695992
0.7223710875,-0.0111338045577,0.00505174461298,-0.691397519678
0.722379914667,-0.00964208297664,0.00594819588118,-0.691403578301
0.722387018731,-0.00902859892043,0.00570654590209,-0.691406475891
0.722383018725,-0.00939525774579,0.00636019735343,-0.691400066011
0.722377946779,-0.00982930029249,0.00667042452307,-0.691396407497
0.722379369146,-0.0111405965765,0.00464118305209,-0.691391635443
0.722376532948,-0.0114415365144,0.00457877047919,-0.691390100269
0.722395502131,-0.00996115473778,0.00358878689614,-0.691399041441
0.722395751869,-0.00985017635062,0.00402573051952,-0.691397964418
0.72237906324,-0.0118794589819,0.00315946254471,-0.691388013523
0.722391345343,-0.0107930358412,0.00313745498262,-0.691393094359
0.722396289666,-0.0100728950827,0.00378249853222,-0.691395567072
0.722387820365,-0.0106361036038,0.00455449530903,-0.691391326862
0.722391446882,-0.00963883300884,0.00566142235146,-0.691393982232
0.722405914075,-0.00868426350599,0.00428298187798,-0.691401428219
0.722410165944,-0.00902796094474,0.00241377550658,-0.691401635629
0.722404771766,-0.00979784187927,0.00178176551766,-0.691398707936
0.722409420981,-0.00908484139801,0.00259981685756,-0.691400994421
0.722394319775,-0.0105075992913,0.0031020241474,-0.69139454334
0.722380756363,-0.0110114000891,0.00482985363641,-0.691390963507
0.722381576858,-0.011068207889,0.00486729702311,-0.691388936569
0.722373014519,-0.0119082775697,0.0047428015909,-0.69138478914
0.722358252523,-0.0127061341199,0.00579765887746,-0.691377969217
0.722388068333,-0.0105791635305,0.00455163004341,-0.691391960246
0.722369798946,-0.0121986967878,0.00484347189905,-0.691382387791
0.722387902756,-0.0112482710064,0.00299142394617,-0.691390082178
0.722381620198,-0.0111716672947,0.00477822151568,-0.691387848641
0.722383803787,-0.0110608019149,0.00436902439708,-0.691390056562
0.722406226037,-0.00903110632887,0.00389618726232,-0.691398946648
0.722402944666,-0.00962031145292,0.00339931089814,-0.691397049336
0.722386419089,-0.0110343776186,0.00451284351856,-0.691386822459
0.722395529606,-0.0100426245405,0.00460628205436,-0.691391804018
0.722411567631,-0.00784611937723,0.00504072669018,-0.691400431326
0.722383825863,-0.010344134551,0.00710146660777,-0.691378460891
0.722393188603,-0.0101687983026,0.00578773239066,-0.691383525082
0.722402950917,-0.0103774418517,0.0035710434031,-0.691385227537
0.722390432955,-0.0101281284655,0.00626747979071,-0.691382818766
0.722396257611,-0.0102574121497,0.00505181035748,-0.691384778324
0.722406614819,-0.0103082938811,0.00182547722088,-0.691389246066
0.72239496118,-0.0103006460157,0.00435329861932,-0.69139024114
0.722391469205,-0.010505858223,0.00472864132409,-0.691388336692
0.722385564526,-0.0110335929488,0.00460010666128,-0.691387152765
0.722395603259,-0.00939726106118,0.00569263926902,-0.691392708766
0.722392496859,-0.0107070276358,0.00390030138087,-0.691389345948
0.72238172451,-0.0118363813178,0.00422776503792,-0.691380264525
0.722392171469,-0.0105069588146,0.00489417588748,-0.691386434245
0.722400814168,-0.00969127831978,0.00469075392239,-0.691390728635
0.722387719006,-0.0108286995357,0.00529969106532,-0.691383132547
0.722386904361,-0.010329571301,0.00600570720768,-0.691385848746
0.722379499644,-0.0112600204316,0.0054742409502,-0.691383470384
0.722399383608,-0.0100114404504,0.00352058696673,-0.691394610255
0.7223983684,-0.0101111356408,0.00263505921525,-0.691398162228
0.722379499269,-0.0111605804508,0.00446751137514,-0.691392321206
0.722386195053,-0.0105869705922,0.00410599984968,-0.691396588085
0.7223821282,-0.0109918811186,0.0036844604632,-0.691396893368
0.722357282087,-0.0128780543817,0.00503950238592,-0.691381744152
0.722348671695,-0.0134682949063,0.00505227557348,-0.69137940094
0.722384749976,-0.0111603006778,0.00313808292978,-0.691394151788
0.722381592223,-0.0115282691341,0.00340952609694,-0.691390128191
0.722379202445,-0.00982280046679,0.00651605630869,-0.691396660012
0.72238379584,-0.0100035970083,0.00539543464375,-0.691398921636
0.722386224383,-0.00961168410061,0.00555522664028,-0.691400678194
0.722361921194,-0.0122896775408,0.00531986427125,-0.691385505835
0.722375688272,-0.0105381486146,0.00585558716866,-0.69139570762
0.722368795911,-0.0114682359232,0.00565776392435,-0.691389754022
0.722372201358,-0.0110773768526,0.00574189964204,-0.691391875145
0.722370519835,-0.0122536677721,0.00391491491937,-0.691386543939
0.722385993344,-0.0109477732812,0.00378882905291,-0.691392990747
0.722378822247,-0.0114048814285,0.00453044755677,-0.691388632314
0.722386517483,-0.0103142965782,0.00512392924997,-0.691393578213
0.722370882605,-0.0111942350249,0.00638557665709,-0.691385725538
0.722381564599,-0.00962280381595,0.00676643571361,-0.691394599431
0.722371579109,-0.00974013311035,0.00789486020578,-0.691391425088
0.722384077857,-0.00991067520768,0.00523126962377,-0.69140122678
0.722389745137,-0.00847715916998,0.00626490968128,-0.691405774347
0.722393577533,-0.0083762300324,0.00545746916791,-0.691409845128
0.722400769101,-0.00885182353725,0.00254489688935,-0.691413261025
0.722378798128,-0.0106877439839,0.00392884432114,-0.691403795423
0.722377147131,-0.0108413845686,0.00412414229458,-0.691401990982
0.722374425237,-0.0106345091672,0.00487391933664,-0.691403168845
0.7223713393,-0.0110286732831,0.00497473457003,-0.691399499956
0.722378015471,-0.010281602558,0.00482871892512,-0.69140507294
0.7223832661,-0.00973455530399,0.00463766782327,-0.691408813459
0.72237563994,-0.00968650612097,0.00599355498037,-0.69140703187
0.722364003606,-0.00960027167524,0.00755624814098,-0.691405079669
0.722359582126,-0.0105435489187,0.00720583401289,-0.691399698903
0.722354346537,-0.010078565355,0.00823519720043,-0.691400608972
0.722356191731,-0.0105077815117,0.00748158283824,-0.69140085675
0.722353082245,-0.0107038167947,0.00735708833833,-0.69140243428
0.72237733857,-0.00842402473531,0.00607674860696,-0.691421065382
0.722374316369,-0.00857472195806,0.00630768648691,-0.691420302193
0.722373614828,-0.00856861766237,0.00625998172113,-0.691421544371
0.72236142683,-0.00974692469062,0.00709525191204,-0.691410604408
0.722352839465,-0.0106646015319,0.00715385627032,-0.691405426599
0.722362132089,-0.0104758875938,0.00611551680268,-0.691408566882
0.722365936459,-0.0102208479329,0.00564892026853,-0.691412378983
0.722372716426,-0.0094954891238,0.00602402210793,-0.691412471256
0.72235104508,-0.0108110814194,0.00783406272806,-0.691397653779
0.722379463282,-0.00856315631556,0.00596645865304,-0.691418096924
0.722373539347,-0.00804938993769,0.00787410187454,-0.691411364885
0.722374204363,-0.00831245081832,0.00749719229054,-0.691411747181
0.722377200597,-0.00748861614541,0.00734972744964,-0.691419613688
0.722375251149,-0.00795420886565,0.00744082300502,-0.691415476571
0.722366649444,-0.00965822852493,0.00674899763018,-0.691409859218
0.722351711128,-0.0112804726932,0.00676500737259,-0.691400745619
0.722371621393,-0.00960159231223,0.00589376166778,-0.691413272656
0.72236803597,-0.00899020048678,0.00741492347985,-0.69141059857
0.72235866603,-0.0105095802466,0.00706641609223,-0.691402612157
0.722352951159,-0.010840282898,0.0073356629,-0.691400672742
0.722352566059,-0.0114932847335,0.00673576701897,-0.691396633023
0.722357766934,-0.0108776857282,0.00662459502474,-0.6914022326
0.722334636512,-0.0123652555395,0.00807071779154,-0.69138602594
0.722334002557,-0.0125733071635,0.00771662979511,-0.691386978704
0.722364323211,-0.00989433444395,0.00692738029784,-0.691407186902
0.722344379117,-0.0101756801729,0.00936746357803,-0.691395186646
0.722365127574,-0.00752927983547,0.00852908835117,-0.691418243223
0.722362720952,-0.0096195262535,0.00610862513339,-0.691420457314
0.72236692845,-0.00866641102832,0.00638124494522,-0.691426202652
0.722375658664,-0.00713263906642,0.00643253670164,-0.69143412969
0.722363828977,-0.00777309160677,0.00813644570397,-0.691421633943
0.722355926731,-0.00867006135898,0.00815377292231,-0.691419019943
0.722347875141,-0.00971331504599,0.00856936296258,-0.691408536835
0.722351544131,-0.0086774330691,0.00878767531086,-0.691415740065
0.722338064791,-0.00966337039633,0.00962629646093,-0.691405578401
0.722346443306,-0.00985633550507,0.00807714682415,-0.691413934046
0.722353520223,-0.00879678022603,0.00779791656519,-0.691424038471
0.722340718213,-0.00920071314502,0.00955056522221,-0.691410167985
0.72233189417,-0.00967324270236,0.0101504935439,-0.691404390007
0.722347150908,-0.00845061082047,0.00923273535606,-0.691417339492
0.722352953908,-0.0078313858064,0.00888574134192,-0.691423114293
0.722352994493,-0.00762685531893,0.00883823602877,-0.691425967121
0.722344883215,-0.00745790483452,0.0101502822889,-0.691418267851
0.722346619187,-0.0059803352911,0.0105017601582,-0.69142556387
0.722348774062,-0.00667438251978,0.0099023035641,-0.691425806296
0.722334255579,-0.00923883317098,0.0100707730198,-0.69140902996
0.722344551701,-0.00965538287528,0.00828791731163,-0.691416251354
0.722345428978,-0.00866165081196,0.00910339357842,-0.691418241924
0.722356669922,-0.00731689198707,0.00865664491758,-0.691427774253
0.722361896328,-0.00768748776832,0.00720545292753,-0.691434938887
0.72235986774,-0.00733788488045,0.00784742067847,-0.691433868792
0.722354711321,-0.00707399785572,0.00908716028933,-0.691426824114
0.722355473995,-0.0067595696559,0.00872919365463,-0.691433784672
0.722356135318,-0.00585441145227,0.00920890925482,-0.691435127561
0.722345121443,-0.00722609188687,0.00966914155732,-0.691427376392
0.72234208748,-0.00859314078864,0.00918334085699,-0.691421530498
0.72234089292,-0.00882142121732,0.00917855979424,-0.691419967157
0.722333091016,-0.0102874952948,0.00880473575815,-0.691412720227
0.722323198434,-0.0101630497884,0.0103130952608,-0.691404042141
0.722340441222,-0.00942901200421,0.00851821779335,-0.691420870869
0.722334050132,-0.00852637015781,0.0101608135651,-0.691417080278
0.72233567003,-0.00873249567965,0.00960974190464,-0.691420694065
0.722317080634,-0.0100282124827,0.0109773645662,-0.691402174893
0.722337702741,-0.00866223190459,0.00925691564295,-0.691424268051
0.722335182995,-0.00855096088793,0.00966414098644,-0.69142271358
0.722316005572,-0.00986092273548,0.0113222389853,-0.69140014261
0.722328634064,-0.00958498570528,0.0098878187076,-0.691412831456
0.722339846431,-0.00841937298426,0.00928290826921,-0.69142467994
0.722343337433,-0.00741268599124,0.00954515702854,-0.691428987626
0.722341016268,-0.00715244798297,0.0100165038109,-0.691427485971
0.722339960911,-0.00706913384163,0.00998867433352,-0.691429847926
0.72233968194,-0.00668761815189,0.0102043790341,-0.691430784899
0.722328625385,-0.00742598393973,0.0110750489464,-0.691421401898
0.722332596982,-0.00749119740149,0.0102058894978,-0.691429924951
0.722321154804,-0.00770470983415,0.0115343437262,-0.691418647191
0.722322622138,-0.00708484459628,0.0116804937052,-0.691421290236
0.72232704794,-0.00779275055044,0.0104907923727,-0.691428125063
0.722327344904,-0.00798546305999,0.0105073339063,-0.691425364821
0.722339638148,-0.00595910626172,0.0098346404268,-0.6914428509
0.722325702864,-0.00902655157348,0.0101398666536,-0.69141975923
0.722339611624,-0.00741614438634,0.0091436562024,-0.691438268997
0.722327619258,-0.0080049972756,0.0108848243834,-0.691419012665
0.722331598806,-0.00662237564829,0.0109654343415,-0.691428206509
0.722337063885,-0.006795641875,0.0101107658699,-0.691433841956
0.722340613703,-0.00650215783079,0.00950982517849,-0.691441481952
0.722337375899,-0.00676008973897,0.00994690008481,-0.691436241272
0.722327714085,-0.00831341912238,0.0100777783377,-0.691427508066
0.722326433894,-0.00771040779554,0.0106300690611,-0.691427562468
0.722322914704,-0.00849092798855,0.0104779947695,-0.691424415725
0.722332294401,-0.00811984593492,0.00912424329698,-0.691438263876
0.72231960636,-0.00908869626576,0.0102255037135,-0.69142405291
0.722328610689,-0.00866398837706,0.00916774047657,-0.691434932601
0.722324133656,-0.00931062018326,0.00914021648939,-0.691431569089
0.722327104019,-0.00926725728161,0.0087156724848,-0.691434530375
0.722315493292,-0.00962582897817,0.00995132005464,-0.691425081116
0.722320235525,-0.00919770806445,0.00968549331526,-0.691429729428
0.722331787546,-0.00848953056903,0.00825387455851,-0.691445290769
0.72231206298,-0.00926977256245,0.0106117923991,-0.691423708628
0.722315761563,-0.00775071513535,0.0110878830856,-0.69143107094
0.722319727364,-0.007620137442,0.0107125091591,-0.691434297033
0.72231712609,-0.00786245696936,0.0108962975081,-0.691431429592
0.722314382874,-0.00788507448988,0.0114389471384,-0.691425273173
0.722319559273,-0.00706948594841,0.0109551552668,-0.691436520031
0.722325905151,-0.00570757652518,0.0111141372279,-0.691439936851
0.722318369781,-0.00714227875415,0.0113316106044,-0.691430947479
0.722321367726,-0.0064894057161,0.0116757992678,-0.691428524905
0.722313634892,-0.0081238491413,0.0117960079558,-0.691417290875
0.722317190129,-0.00653325150517,0.012264028124,-0.691422292874
0.722320849914,-0.00731641487482,0.0112385832737,-0.691428054174
0.722328693513,-0.00652843056561,0.010543776264,-0.691438693526
0.722330230511,-0.00701505973523,0.00985684946813,-0.6914424557
0.722344790856,-0.00548697004932,0.00834740002637,-0.691460929623
0.722323384093,-0.0074100310899,0.0106590196087,-0.691433587217
0.722319021317,-0.00766913295605,0.0110724251002,-0.691428822979
0.722323547924,-0.00736078067118,0.0105941023944,-0.69143493983
0.722332008778,-0.00777128759908,0.00894340063673,-0.691444930395
0.722329030315,-0.00731995621677,0.00971618673153,-0.691442539855
0.722315889169,-0.00774823302752,0.0113933377107,-0.691425999652
0.72231718378,-0.00656010008101,0.011716070604,-0.691431547438
0.722322058544,-0.00618853839522,0.0112873976312,-0.69143701115
0.722322528137,-0.00594955346204,0.0113019935888,-0.691438379829
0.722313685023,-0.0071741403583,0.0121630251466,-0.691421385957
0.722312599818,-0.00731150689751,0.0122880790987,-0.691418869517
0.722305180171,-0.00915126655632,0.012121722782,-0.691407654611
0.72230458716,-0.0100057583221,0.0115307785716,-0.691406544164
0.722309752918,-0.0102200783833,0.010538998857,-0.691413841588
0.722321144614,-0.00833580914066,0.0107033470459,-0.691424700666
0.722317713304,-0.00828732099058,0.0111734390956,-0.691421431268
0.722319625902,-0.0064245119227,0.0117991628748,-0.691428856383
0.722322633496,-0.00784909900568,0.0106214157209,-0.691430105153
0.72232414057,-0.00668321946328,0.0106799947932,-0.691439880422
0.722331772776,-0.00818936288285,0.00820787599778,-0.691449474036
0.722328072459,-0.00678501152465,0.00991910216093,-0.691446115593
0.722313908354,-0.00645260172738,0.011853829632,-0.691433632717
0.722319145811,-0.00618567532998,0.0114293711023,-0.691437747372
0.722308058063,-0.00651200353663,0.0124826914023,-0.691428120258
0.722298616094,-0.00804063778369,0.0130938471363,-0.69141059328
0.722303752067,-0.0069732986396,0.012750006911,-0.691423242436
0.722303393592,-0.00650300742569,0.012886752403,-0.691425664922
0.722313308114,-0.00514545774135,0.0119176775741,-0.691444125108
