0.957910667477,0.247375220404,0.138605331964,-0.0447349462357
0.957538555827,0.248119590724,0.139791513461,-0.044887810914
0.957883563073,0.247281567161,0.13885812752,-0.0450480472218
0.957661417698,0.248013147909,0.138996376338,-0.0453221235426
0.957387421341,0.248677924384,0.139622464232,-0.0455431977767
0.957256713697,0.24895919207,0.139951525851,-0.0457435807259
0.957130903661,0.249588250956,0.139587460318,-0.0460595176346
0.957233003028,0.248569620879,0.140720413792,-0.0459987677345
0.957326275753,0.247549586805,0.141900927568,-0.0459318035847
0.958321881711,0.24412908215,0.141167885046,-0.0457360964002
0.958141625323,0.243962563268,0.142668381363,-0.0457452347978
0.957802607299,0.245035659612,0.143010187896,-0.0460410374401
0.957962618276,0.244373018788,0.14304323563,-0.04613114366
0.957736042986,0.245432712093,0.142623055829,-0.0465093511672
0.958327147477,0.24423582218,0.140612775509,-0.0467545605834
0.958706440771,0.241424079504,0.143013024345,-0.0462995586051
0.957971436113,0.243327725201,0.144612612263,-0.0465783008873
0.957962648646,0.243394196268,0.144493491859,-0.0467809772625
0.957360704311,0.246367874464,0.143199817475,-0.0475096258451
0.958227471025,0.24361474787,0.142134050227,-0.0474329016555
0.957669031531,0.244444580506,0.144436297814,-0.0474871454292
0.957391117294,0.245214363991,0.144887891894,-0.0477458165857
0.95722894589,0.245679777418,0.145092597015,-0.0479826052882
0.957421493538,0.244724262282,0.14542705436,-0.0480113634652
0.957248867659,0.2448910458,0.146235048443,-0.048148641307
0.957515925089,0.244572425484,0.144916806904,-0.0484427597376
0.957990883995,0.243375429042,0.143736611142,-0.048596844953
0.95845200199,0.240894422955,0.144927531713,-0.0483285363052
0.957768780587,0.243300984913,0.145263427026,-0.0488070736813
0.957820071572,0.241612283106,0.147826367238,-0.0484930953271
0.95697652496,0.24388101522,0.149444441637,-0.0488297036088
0.957026883392,0.243127020571,0.15035714496,-0.0488008738928
0.957086150481,0.243101619149,0.149950035094,-0.0490172449247
0.956625798148,0.24412106679,0.151165220056,-0.0492043017591
0.956218429619,0.245438920409,0.15150402684,-0.0495235404338
0.956139809891,0.245224291603,0.152331405171,-0.0495666596405
0.955859427715,0.246370727091,0.152125588583,-0.0499201820929
0.955660586642,0.246319842666,0.153450714527,-0.0499225045394
0.955809720293,0.245937487864,0.153087547925,-0.0500672879905
0.955841381286,0.24614065463,0.152483166676,-0.0503082084755
0.95627642536,0.244852119289,0.15181443719,-0.0503509150005
0.956207205496,0.245351415512,0.151355197856,-0.0506168662092
0.955740179828,0.24582020484,0.153535472604,-0.0505963853269
0.956121491499,0.243901325255,0.154292586197,-0.0503749429484
0.956274940422,0.243339001145,0.154209828022,-0.0504350848603
0.956133541292,0.243677770546,0.154506948732,-0.0505707242496
0.956009116025,0.24401197532,0.15470396828,-0.0507090541835
0.955984797498,0.243127460322,0.156305108459,-0.0505056240386
0.955781335737,0.242642208228,0.158352313327,-0.0503124428625
0.955678706232,0.241901584477,0.160162989674,-0.050096413254
0.955101336909,0.244167153261,0.16004301489,-0.0504982265858
0.955720922538,0.241329905106,0.160782677699,-0.0500632168127
0.955373241331,0.242607309651,0.160856461031,-0.0502877917253
0.955640176551,0.241764209999,0.160558724735,-0.0502276381705
0.955301847835,0.243420938556,0.15996649109,-0.0505504492898
0.955344130756,0.242620911433,0.160993667206,-0.0503361131187
0.955110666314,0.242823054433,0.162098501786,-0.0502459455947
0.955249268983,0.243083217964,0.160838232345,-0.0504028398867
0.955499642996,0.242615764416,0.160060302618,-0.0503857382407
0.955769473536,0.240677384733,0.161516241557,-0.0499160660375
0.955209304763,0.243554661565,0.160361149919,-0.0504044891038
0.954950403669,0.244439299239,0.160543247759,-0.0504482023374
0.954368412267,0.247016632406,0.15994251525,-0.0508144546039
0.954466692328,0.246432440895,0.160324998037,-0.0505992126
0.95419790378,0.246750179664,0.161486816644,-0.0504253637328
0.954039720913,0.248896244617,0.158951959657,-0.0509229305569
0.954112966979,0.248291468311,0.159540835874,-0.0506607806304
0.95386325725,0.249418423817,0.159248651408,-0.0507464614918
0.954225480611,0.248656333024,0.158304035913,-0.0506319307744
0.954050511889,0.250028320363,0.15712243228,-0.0508527389079
0.954005001183,0.249699268731,0.158002152761,-0.0505969627219
0.953728044375,0.250440927488,0.158519403405,-0.0505347203099
0.953791553692,0.250531954384,0.158005156206,-0.050495371581
0.954280543343,0.249599706042,0.156548144932,-0.0504114040577
0.954225973939,0.24994690731,0.156336524555,-0.0503808026497
0.953798457338,0.251355682525,0.156664307006,-0.050449168008
0.953338163481,0.251266650978,0.159726817705,-0.0499875970919
0.95336176093,0.251032078528,0.160006738547,-0.0498205978098
0.953965780009,0.249656550447,0.158598952427,-0.0496716184564
0.953221810727,0.251363545287,0.160381924731,-0.049620417913
0.952383171517,0.253747700504,0.161567457899,-0.0497428954535
0.95213353184,0.254660637978,0.161594255258,-0.0497694050371
0.951775790428,0.25525083373,0.162814934276,-0.0496100172548
0.952410654866,0.253976212525,0.161118323994,-0.0495067030161
0.952392838405,0.254023082365,0.161182319175,-0.04940055633
0.95180746072,0.256814021339,0.160074154238,-0.0498535987246
0.952130960159,0.256701912669,0.158287517821,-0.0499582269664
0.952413344419,0.256556801585,0.156794269843,-0.0500298498569
0.952604539158,0.255780208915,0.156972202381,-0.0498076739311
0.95298907503,0.254877848372,0.156139924315,-0.0496933528616
0.952967122922,0.253743740995,0.158259335969,-0.0492113718073
0.952778297678,0.254471007168,0.158215723814,-0.0492524793515
0.952314412074,0.255722423324,0.158977785647,-0.0492886035042
0.952503441617,0.254716668942,0.159544412988,-0.049012167422
0.95207436598,0.25528999544,0.161232361016,-0.0488420478064
0.952123915353,0.254928535749,0.161557221221,-0.0486904071047
0.95212909941,0.25514217535,0.161183083059,-0.0487099799771
0.952148088732,0.254865465006,0.161552128643,-0.04856461265
0.951801743713,0.256401764733,0.161091960954,-0.048795038919
0.951617244997,0.256588425723,0.161918398511,-0.0486768018017
0.951876378786,0.255922800397,0.161476629988,-0.0485816602668
0.951051063606,0.258157595262,0.162731168898,-0.0487349678565
0.951445451163,0.257684037571,0.161145353659,-0.0488125520399
0.951875312645,0.257035195139,0.159620831198,-0.0488619267453
0.951933176518,0.256774127723,0.159720925726,-0.0487801256722
0.952342858963,0.255308836111,0.159700716468,-0.0485402754933
0.952438450617,0.254404833092,0.160650453237,-0.0482763975545
0.952175836564,0.255227713524,0.160874090673,-0.0483685586105
0.951661823694,0.25607187198,0.162585784038,-0.0482994050988
0.951264269041,0.256970420853,0.163481210119,-0.0483361892353
0.951441340528,0.25620247267,0.16369364856,-0.04820848425
0.951823468468,0.255328080034,0.162842136039,-0.0481881225036
0.951345350479,0.256986509875,0.162949974744,-0.0484485665034
0.950812355049,0.259289965763,0.162274807555,-0.048902617255
0.951221168841,0.257757544971,0.162388786087,-0.0486746146697
0.951947189362,0.256283645152,0.16044605318,-0.048706323121
0.951415587408,0.257116626591,0.162273133204,-0.0486502888773
0.951674911582,0.257221245793,0.160499298225,-0.0489087788371
0.951772894845,0.257754121693,0.158962003274,-0.049216368254
0.9521036858,0.255774041866,0.160301953011,-0.048800562026
0.952645953971,0.253798097548,0.160296682588,-0.0485508559604
0.952995583044,0.252402858466,0.160473929176,-0.048376996515
0.953208066552,0.252307815596,0.15930483191,-0.0485501655969
0.952899579258,0.253548648521,0.159097802223,-0.0488197092548
0.952985001781,0.253407783184,0.158786203225,-0.0488980926787
0.953600615679,0.251039091885,0.158947639354,-0.0485889706182
0.95384190562,0.250920401943,0.157623699281,-0.0487784829247
0.953677102957,0.250952183109,0.158580725507,-0.0487353935594
0.953503633515,0.251406580724,0.158874840773,-0.0488296734797
0.953861292254,0.249479308279,0.159865188896,-0.0484956829006
0.953752280859,0.249027540199,0.161262299838,-0.0483357179434
0.953709010827,0.248782491362,0.16190882902,-0.0482900170383
0.953553616933,0.24919174959,0.16216815337,-0.0483783174881
0.953936096667,0.247720844877,0.162226496759,-0.0481961641503
0.954199120872,0.247137610664,0.1615590074,-0.048225784081
0.954228862191,0.246746170544,0.162003680501,-0.0481499053838
0.954702033671,0.245534248654,0.161070732329,-0.0480955177647
0.954616190731,0.245621942679,0.161449755931,-0.048080827562
0.954564643438,0.245804781635,0.161464923959,-0.0481189064055
0.954803904686,0.245071100241,0.161189168607,-0.0480386443058
0.955272779164,0.243732923437,0.160475516307,-0.0479143828831
0.955293617709,0.24411415034,0.159732911447,-0.048039385594
0.955538443355,0.243923785104,0.158531284059,-0.0481175883116
0.955867368028,0.243102491649,0.157829610994,-0.0480475513062
0.955627548366,0.244177719296,0.15757871248,-0.0481889984942
0.955738312652,0.244450619142,0.156445194622,-0.0483019006879
0.956603910045,0.241634078543,0.155643641361,-0.0479269055588
0.956652351305,0.242145912616,0.154506368939,-0.0480564012742
0.957083997554,0.240450286517,0.154579466078,-0.0477396062634
0.957172988816,0.240751934994,0.153531020564,-0.0478184169849
0.95837399732,0.23718487983,0.15170386644,-0.0474188880949
0.959151952748,0.235247659278,0.149850027978,-0.0472338804086
0.959077131759,0.235134509945,0.15056173959,-0.0470529504001
0.958511299283,0.237018831894,0.151183337143,-0.0471355602927
0.958350368126,0.238792011551,0.149304294997,-0.0474465449428
0.958061188186,0.240044610412,0.149133610504,-0.0475027464648
0.958319999279,0.239497434316,0.148393311311,-0.0473622539211
0.958614260226,0.238211934376,0.148670870578,-0.0470185777552
0.958440133617,0.24031199519,0.146274106967,-0.0473976884581
0.958640429767,0.239719337561,0.145998901385,-0.0471962541867
0.958000435741,0.241451488597,0.147358864782,-0.047135005509
0.957536981095,0.243632863845,0.146712978562,-0.0473419413506
0.957841498498,0.243440169784,0.145040444419,-0.0473267046607
0.958546998148,0.24090623321,0.144766463437,-0.0468455996397
0.959219574176,0.239359394208,0.142926102234,-0.0466585278525
0.959891643863,0.237948361215,0.140800346883,-0.0465174349607
0.960553262803,0.236650965049,0.138490209001,-0.0464134901809
0.960346183334,0.236857231971,0.139652336962,-0.0461636718728
0.960533310483,0.236102715221,0.139731588188,-0.0458949951523
0.960287279922,0.238883896934,0.136486432682,-0.0464141950229
0.961252209558,0.236298149218,0.134268446418,-0.0461449736469
0.9616204376,0.234536984984,0.134867203878,-0.0457096705638
0.961332353762,0.235972385953,0.134392844937,-0.0457788368889
0.962301623188,0.233522162566,0.131780689535,-0.045572310302
0.962703121424,0.231188691825,0.133144852332,-0.045021517863
0.963489355192,0.228397146493,0.132413441196,-0.0446059020408
0.96375200164,0.227236501753,0.132595577529,-0.0443177664753
0.964123861295,0.227210002302,0.12986892306,-0.044439371715
0.964230309108,0.227294417992,0.128934080651,-0.0444202813305
0.964396924958,0.226225309429,0.129668566283,-0.0441219154612
0.965387884123,0.223258319279,0.127512989889,-0.04384510771
0.964803779674,0.22467611249,0.129457229343,-0.0437622779692
0.964727089278,0.226380605454,0.126922416229,-0.0440926858676
0.964906032321,0.226337418002,0.125622254442,-0.0441222301196
0.964760446792,0.227065466522,0.125417172034,-0.0441484674484
0.964449891723,0.228479942348,0.125195436475,-0.044265392643
0.965634097533,0.224144631916,0.12405979637,-0.0438079968761
0.965653022495,0.223777953478,0.124625277657,-0.0436601403136
0.965454234329,0.224577425561,0.124708228696,-0.0437145174977
0.966240083855,0.221539220163,0.124175263999,-0.0433702443088
0.966385675218,0.2208598998,0.124290774271,-0.0432600835117
0.966095978999,0.222456212265,0.123615345473,-0.0434860822549
0.966425559001,0.221411099104,0.122937095353,-0.0434192893725
0.966836891213,0.220015885271,0.122238805938,-0.0433256314596
0.967425570761,0.217883078718,0.121455825576,-0.0431649334579
0.967368924802,0.217670945183,0.122310283165,-0.0430919665573
0.96763747851,0.214649086498,0.125683942763,-0.0425091328907
0.967376715527,0.216438529371,0.124507650271,-0.0428310434651
0.967554235629,0.215064922578,0.125573325779,-0.0426288640077
0.967801163132,0.214622193256,0.124397402747,-0.0427025642339
0.967924410821,0.213651426345,0.125153302348,-0.0425682260477
0.967655019258,0.214167019928,0.126347516614,-0.0425741274259
0.967835640439,0.214370012762,0.124538946477,-0.0427752444064
0.967601352838,0.214688069973,0.125814533751,-0.0427476045476
0.968121526472,0.212537434227,0.12552555386,-0.0425662349908
0.968605461452,0.210564380451,0.125169818499,-0.04241011986
0.968472594569,0.210484599703,0.126343301941,-0.0423607945008
0.968023953875,0.212596843655,0.126145046967,-0.0426571672474
0.967272588181,0.216370504248,0.125306108353,-0.0431963453846
0.967180847458,0.216511186115,0.125759247532,-0.043228766552
0.967349980765,0.21610669567,0.125134995768,-0.0432798294271
0.967461539734,0.215877543374,0.124642150496,-0.0433519287015
0.967616970334,0.215876904645,0.123376856616,-0.0435053101915
0.967221713162,0.216713219738,0.124991857508,-0.0435266991054
0.967280871255,0.217878544633,0.122343215282,-0.0439180323683
0.967794471731,0.215487916663,0.122600542509,-0.043679803525
0.968149689064,0.21384752239,0.122719789503,-0.0435346987673
0.968767673785,0.212097966501,0.120869174132,-0.0435234371445
0.969016292644,0.210221859226,0.122240986484,-0.0432589380179
0.969400442049,0.208900092793,0.121474710301,-0.043213758723
0.969134683299,0.209966230855,0.121705205789,-0.0433588561937
0.969401916176,0.210270723154,0.118917778665,-0.0436429812827
0.96990382794,0.210863056248,0.113463481345,-0.0441517208929
0.970591256047,0.20783068111,0.11328223524,-0.0438880035337
0.97096822017,0.205796994546,0.113857858351,-0.0436428751149
0.970743156619,0.20506618257,0.117161124877,-0.0433457663574
0.970693052764,0.20486217955,0.117951422997,-0.0432891039254
0.970192860759,0.206315611316,0.119498274486,-0.0433571661131
0.970326488012,0.205959357663,0.119020458234,-0.0433748795334
0.970827301029,0.203458384748,0.119331283359,-0.0431170739373
0.971503714036,0.200526960727,0.118876517672,-0.0428700965854
0.971349866156,0.200773749448,0.119714123866,-0.0428703580375
0.971076733627,0.201356605354,0.120937168232,-0.0428916801869
0.971092590409,0.199909978873,0.123284062566,-0.042617145817
0.971737120989,0.196711575693,0.12346023306,-0.0422976894523
0.971661536099,0.196980290405,0.123604914838,-0.0423609429296
0.971772729253,0.196585900653,0.12335143914,-0.042381231783
0.972293184622,0.195160539115,0.121498444022,-0.0423846105309
0.971763303506,0.196105295386,0.124191974818,-0.0423691924882
0.971522612927,0.196080695281,0.126125368104,-0.0422914297382
0.971124404209,0.197929768631,0.126220686091,-0.0425386487914
0.970830229929,0.199520231468,0.125895058283,-0.042787570522
0.970014614879,0.202417896034,0.127457748674,-0.0430483982242
0.969868405485,0.202208357428,0.128919786654,-0.0429737691716
0.969722411309,0.201810559344,0.130668420181,-0.0428568210293
0.9699375813,0.201203035573,0.129998142233,-0.0428825124416
0.969742395565,0.202888875494,0.128721858002,-0.043202704975
0.970182620424,0.200867033605,0.128634895019,-0.0430253602173
0.970677382624,0.198305579156,0.128963622128,-0.0427633055909
0.971028190734,0.196326699117,0.129420022739,-0.0425504139589
0.971020204516,0.197437754851,0.127686021863,-0.0428296066126
0.97117130574,0.197809384448,0.125883939427,-0.0430229720741
0.971555099379,0.197189755462,0.123840280825,-0.0431332129153
0.972161112674,0.194080247083,0.124106897828,-0.0428147942676
0.973081232158,0.190337527371,0.122780000563,-0.0425395434523
0.97327564471,0.188852908524,0.123583529283,-0.042381713576
0.973548167162,0.187192985737,0.124014019995,-0.042228842633
0.973861117216,0.18611970456,0.123177555713,-0.0422050911488
0.974446750309,0.182486769337,0.124110973009,-0.0418159802999
0.974410470854,0.181910939699,0.125262667119,-0.0417361777698
0.974636498895,0.18073726782,0.125232258983,-0.0416487256908
0.974692999865,0.180790404804,0.124693424115,-0.0417125344216
0.974340848408,0.181946759426,0.125728471707,-0.0418047755772
0.974317509375,0.182060507737,0.125735187995,-0.0418332995044
0.97433750158,0.181913211068,0.125795137153,-0.0418282215978
